start_timestamp,end_timestamp,activity,process,factory,worker,source_file,case_id,start_seconds_from_video_start,end_seconds_from_video_start,duration_seconds
2000-01-01 02:23:44,2000-01-01 02:23:48,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,224,228,4
2000-01-01 02:23:48,2000-01-01 02:23:52,slide template out from folded t-shirt,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,228,232,4
2000-01-01 02:23:52,2000-01-01 02:23:58,freehand fold t-shirt,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,232,238,6
2000-01-01 02:23:58,2000-01-01 02:24:10,smooth fabric flat on table,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,238,250,12
2000-01-01 02:24:10,2000-01-01 02:24:15,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,250,255,5
2000-01-01 02:24:15,2000-01-01 02:24:30,fold t-shirt over removable white template,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,255,270,15
2000-01-01 02:24:30,2000-01-01 02:24:34,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,270,274,4
2000-01-01 02:24:34,2000-01-01 02:24:41,fold t-shirt over removable white template,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,274,281,7
2000-01-01 02:24:41,2000-01-01 02:24:45,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,281,285,4
2000-01-01 02:24:45,2000-01-01 02:24:49,slide template out from folded t-shirt,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,285,289,4
2000-01-01 02:24:49,2000-01-01 02:24:55,freehand fold t-shirt,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,289,295,6
2000-01-01 02:24:55,2000-01-01 02:25:07,smooth fabric flat on table,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,295,307,12
2000-01-01 02:25:07,2000-01-01 02:25:12,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,307,312,5
2000-01-01 02:25:12,2000-01-01 02:25:27,fold t-shirt over removable white template,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,312,327,15
2000-01-01 02:25:27,2000-01-01 02:25:31,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,327,331,4
2000-01-01 02:25:31,2000-01-01 02:25:38,fold t-shirt over removable white template,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,331,338,7
2000-01-01 02:25:38,2000-01-01 02:25:42,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,338,342,4
2000-01-01 02:25:42,2000-01-01 02:25:46,slide template out from folded t-shirt,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,342,346,4
2000-01-01 02:25:46,2000-01-01 02:25:52,freehand fold t-shirt,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,346,352,6
2000-01-01 02:25:52,2000-01-01 02:26:04,smooth fabric flat on table,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,352,364,12
2000-01-01 02:26:04,2000-01-01 02:26:09,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,364,369,5
2000-01-01 02:26:09,2000-01-01 02:26:24,fold t-shirt over removable white template,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,369,384,15
2000-01-01 02:26:24,2000-01-01 02:26:28,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,384,388,4
2000-01-01 02:26:28,2000-01-01 02:26:35,fold t-shirt over removable white template,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,388,395,7
2000-01-01 02:26:35,2000-01-01 02:26:39,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,395,399,4
2000-01-01 02:26:39,2000-01-01 02:26:44,slide template out from folded t-shirt,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,399,404,5
2000-01-01 02:26:44,2000-01-01 02:26:50,freehand fold t-shirt,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,404,410,6
2000-01-01 02:26:50,2000-01-01 02:27:02,smooth fabric flat on table,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,410,422,12
2000-01-01 02:27:02,2000-01-01 02:27:07,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,422,427,5
2000-01-01 02:27:07,2000-01-01 02:27:22,fold t-shirt over removable white template,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,427,442,15
2000-01-01 02:27:22,2000-01-01 02:27:26,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,442,446,4
2000-01-01 02:27:26,2000-01-01 02:27:33,fold t-shirt over removable white template,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,446,453,7
2000-01-01 02:27:33,2000-01-01 02:27:37,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,453,457,4
2000-01-01 02:27:37,2000-01-01 02:27:42,slide template out from folded t-shirt,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,457,462,5
2000-01-01 02:27:42,2000-01-01 02:27:48,freehand fold t-shirt,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,462,468,6
2000-01-01 02:27:54,2000-01-01 02:28:06,smooth fabric flat on table,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,474,486,12
2000-01-01 02:28:06,2000-01-01 02:28:11,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,486,491,5
2000-01-01 02:28:11,2000-01-01 02:28:26,fold t-shirt over removable white template,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,491,506,15
2000-01-01 02:28:26,2000-01-01 02:28:30,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,506,510,4
2000-01-01 02:28:30,2000-01-01 02:28:36,fold t-shirt over removable white template,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,510,516,6
2000-01-01 02:28:36,2000-01-01 02:28:40,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,516,520,4
2000-01-01 02:28:40,2000-01-01 02:28:44,slide template out from folded t-shirt,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,520,524,4
2000-01-01 02:28:44,2000-01-01 02:28:50,freehand fold t-shirt,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,524,530,6
2000-01-01 02:28:50,2000-01-01 02:29:02,smooth fabric flat on table,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,530,542,12
2000-01-01 02:29:02,2000-01-01 02:29:07,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,542,547,5
2000-01-01 02:29:07,2000-01-01 02:29:22,fold t-shirt over removable white template,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,547,562,15
2000-01-01 02:29:22,2000-01-01 02:29:26,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,562,566,4
2000-01-01 02:29:26,2000-01-01 02:29:32,fold t-shirt over removable white template,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,566,572,6
2000-01-01 02:29:32,2000-01-01 02:29:36,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,572,576,4
2000-01-01 02:29:36,2000-01-01 02:29:40,slide template out from folded t-shirt,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,576,580,4
2000-01-01 02:29:40,2000-01-01 02:29:46,freehand fold t-shirt,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,580,586,6
2000-01-01 02:29:46,2000-01-01 02:29:58,smooth fabric flat on table,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,586,598,12
2000-01-01 02:29:58,2000-01-01 02:30:03,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,598,603,5
2000-01-01 02:30:03,2000-01-01 02:30:18,fold t-shirt over removable white template,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,603,618,15
2000-01-01 02:30:18,2000-01-01 02:30:22,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,618,622,4
2000-01-01 02:30:22,2000-01-01 02:30:29,fold t-shirt over removable white template,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,622,629,7
2000-01-01 02:30:29,2000-01-01 02:30:33,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,629,633,4
2000-01-01 02:30:33,2000-01-01 02:30:37,slide template out from folded t-shirt,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,633,637,4
2000-01-01 02:30:37,2000-01-01 02:30:43,freehand fold t-shirt,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,637,643,6
2000-01-01 02:30:43,2000-01-01 02:30:55,smooth fabric flat on table,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,643,655,12
2000-01-01 02:30:55,2000-01-01 02:31:00,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,655,660,5
2000-01-01 02:31:04,2000-01-01 02:31:18,fold t-shirt over removable white template,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,664,678,14
2000-01-01 02:31:18,2000-01-01 02:31:22,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,678,682,4
2000-01-01 02:31:22,2000-01-01 02:31:28,fold t-shirt over removable white template,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,682,688,6
2000-01-01 02:31:28,2000-01-01 02:31:32,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,688,692,4
2000-01-01 02:31:32,2000-01-01 02:31:36,slide template out from folded t-shirt,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,692,696,4
2000-01-01 02:31:36,2000-01-01 02:31:42,freehand fold t-shirt,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,696,702,6
2000-01-01 02:31:42,2000-01-01 02:31:55,smooth fabric flat on table,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,702,715,13
2000-01-01 02:31:55,2000-01-01 02:32:00,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,715,720,5
2000-01-01 02:32:00,2000-01-01 02:32:15,fold t-shirt over removable white template,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,720,735,15
2000-01-01 02:32:15,2000-01-01 02:32:19,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,735,739,4
2000-01-01 02:32:19,2000-01-01 02:32:26,fold t-shirt over removable white template,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,739,746,7
2000-01-01 02:32:26,2000-01-01 02:32:30,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,746,750,4
2000-01-01 02:32:30,2000-01-01 02:32:35,slide template out from folded t-shirt,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,750,755,5
2000-01-01 02:32:35,2000-01-01 02:32:41,freehand fold t-shirt,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,755,761,6
2000-01-01 02:32:46,2000-01-01 02:32:55,smooth fabric flat on table,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,766,775,9
2000-01-01 02:32:55,2000-01-01 02:32:59,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,775,779,4
2000-01-01 02:32:59,2000-01-01 02:33:11,fold t-shirt over removable white template,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,779,791,12
2000-01-01 02:33:11,2000-01-01 02:33:14,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,791,794,3
2000-01-01 02:33:14,2000-01-01 02:33:19,fold t-shirt over removable white template,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,794,799,5
2000-01-01 02:33:19,2000-01-01 02:33:22,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,799,802,3
2000-01-01 02:33:22,2000-01-01 02:33:25,slide template out from folded t-shirt,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,802,805,3
2000-01-01 02:33:25,2000-01-01 02:33:30,freehand fold t-shirt,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,805,810,5
2000-01-01 02:33:30,2000-01-01 02:33:39,smooth fabric flat on table,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,810,819,9
2000-01-01 02:33:39,2000-01-01 02:33:43,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,819,823,4
2000-01-01 02:33:43,2000-01-01 02:33:55,fold t-shirt over removable white template,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,823,835,12
2000-01-01 02:33:55,2000-01-01 02:33:58,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,835,838,3
2000-01-01 02:33:58,2000-01-01 02:34:03,fold t-shirt over removable white template,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,838,843,5
2000-01-01 02:34:03,2000-01-01 02:34:06,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,843,846,3
2000-01-01 02:34:06,2000-01-01 02:34:09,slide template out from folded t-shirt,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,846,849,3
2000-01-01 02:34:09,2000-01-01 02:34:14,freehand fold t-shirt,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,849,854,5
2000-01-01 02:34:14,2000-01-01 02:34:23,smooth fabric flat on table,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,854,863,9
2000-01-01 02:34:23,2000-01-01 02:34:27,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,863,867,4
2000-01-01 02:34:27,2000-01-01 02:34:39,fold t-shirt over removable white template,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,867,879,12
2000-01-01 02:34:39,2000-01-01 02:34:42,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,879,882,3
2000-01-01 02:34:42,2000-01-01 02:34:47,fold t-shirt over removable white template,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,882,887,5
2000-01-01 02:34:47,2000-01-01 02:34:50,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,887,890,3
2000-01-01 02:34:50,2000-01-01 02:34:53,slide template out from folded t-shirt,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,890,893,3
2000-01-01 02:34:53,2000-01-01 02:34:58,freehand fold t-shirt,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,893,898,5
2000-01-01 02:35:04,2000-01-01 02:35:18,smooth fabric flat on table,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,904,918,14
2000-01-01 02:35:18,2000-01-01 02:35:23,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,918,923,5
2000-01-01 02:35:23,2000-01-01 02:35:40,fold t-shirt over removable white template,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,923,940,17
2000-01-01 02:35:40,2000-01-01 02:35:44,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,940,944,4
2000-01-01 02:35:44,2000-01-01 02:35:51,fold t-shirt over removable white template,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,944,951,7
2000-01-01 02:35:51,2000-01-01 02:35:55,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,951,955,4
2000-01-01 02:35:55,2000-01-01 02:36:01,slide template out from folded t-shirt,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,955,961,6
2000-01-01 02:36:01,2000-01-01 02:36:09,freehand fold t-shirt,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,961,969,8
2000-01-01 02:36:09,2000-01-01 02:36:23,smooth fabric flat on table,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,969,983,14
2000-01-01 02:36:23,2000-01-01 02:36:28,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,983,988,5
2000-01-01 02:36:28,2000-01-01 02:36:45,fold t-shirt over removable white template,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,988,1005,17
2000-01-01 02:36:45,2000-01-01 02:36:49,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,1005,1009,4
2000-01-01 02:36:49,2000-01-01 02:36:56,fold t-shirt over removable white template,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,1009,1016,7
2000-01-01 02:36:56,2000-01-01 02:37:00,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,1016,1020,4
2000-01-01 02:37:00,2000-01-01 02:37:06,slide template out from folded t-shirt,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,1020,1026,6
2000-01-01 02:37:06,2000-01-01 02:37:14,freehand fold t-shirt,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,1026,1034,8
2000-01-01 02:37:14,2000-01-01 02:37:28,smooth fabric flat on table,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,1034,1048,14
2000-01-01 02:37:28,2000-01-01 02:37:33,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,1048,1053,5
2000-01-01 02:37:33,2000-01-01 02:37:50,fold t-shirt over removable white template,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,1053,1070,17
2000-01-01 02:37:50,2000-01-01 02:37:54,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,1070,1074,4
2000-01-01 02:37:54,2000-01-01 02:38:01,fold t-shirt over removable white template,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,1074,1081,7
2000-01-01 02:38:01,2000-01-01 02:38:05,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,1081,1085,4
2000-01-01 02:38:05,2000-01-01 02:38:10,slide template out from folded t-shirt,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,1085,1090,5
2000-01-01 02:38:10,2000-01-01 02:38:18,freehand fold t-shirt,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,1090,1098,8
2000-01-01 02:38:24,2000-01-01 02:38:34,smooth fabric flat on table,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,1104,1114,10
2000-01-01 02:38:34,2000-01-01 02:38:38,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,1114,1118,4
2000-01-01 02:38:38,2000-01-01 02:38:50,fold t-shirt over removable white template,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,1118,1130,12
2000-01-01 02:38:50,2000-01-01 02:38:53,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,1130,1133,3
2000-01-01 02:38:53,2000-01-01 02:38:58,fold t-shirt over removable white template,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,1133,1138,5
2000-01-01 02:38:58,2000-01-01 02:39:01,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,1138,1141,3
2000-01-01 02:39:01,2000-01-01 02:39:05,slide template out from folded t-shirt,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,1141,1145,4
2000-01-01 02:39:05,2000-01-01 02:39:11,freehand fold t-shirt,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,1145,1151,6
2000-01-01 02:39:11,2000-01-01 02:39:21,smooth fabric flat on table,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,1151,1161,10
2000-01-01 02:39:21,2000-01-01 02:39:25,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,1161,1165,4
2000-01-01 02:39:25,2000-01-01 02:39:38,fold t-shirt over removable white template,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,1165,1178,13
2000-01-01 02:39:38,2000-01-01 02:39:41,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,1178,1181,3
2000-01-01 02:39:41,2000-01-01 02:39:46,fold t-shirt over removable white template,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,1181,1186,5
2000-01-01 02:39:46,2000-01-01 02:39:49,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,1186,1189,3
2000-01-01 02:39:49,2000-01-01 02:39:53,slide template out from folded t-shirt,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,1189,1193,4
2000-01-01 02:39:53,2000-01-01 02:39:59,freehand fold t-shirt,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,1193,1199,6
2000-01-01 02:40:18,2000-01-01 02:40:59,distribute white cardboard sheets to adjacent stations,Material transport,factory_002,worker_005,factory002_worker005_00008.csv,factory_002_worker_005,19,60,41
2000-01-01 02:40:59,2000-01-01 02:41:40,slice plastic banding on cardboard stacks with orange cutter,Material transport,factory_002,worker_005,factory002_worker005_00008.csv,factory_002_worker_005,60,101,41
2000-01-01 02:42:05,2000-01-01 02:42:54,review handwritten instruction slips,Floor auditing,factory_002,worker_005,factory002_worker005_00008.csv,factory_002_worker_005,126,175,49
2000-01-01 02:42:54,2000-01-01 02:43:02,smooth fabric flat on table,Fabric edge alignment,factory_002,worker_005,factory002_worker005_00008.csv,factory_002_worker_005,175,183,8
2000-01-01 02:43:02,2000-01-01 02:43:08,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00008.csv,factory_002_worker_005,183,189,6
2000-01-01 02:43:08,2000-01-01 02:43:39,fold t-shirt over removable white template,Fabric folding,factory_002,worker_005,factory002_worker005_00008.csv,factory_002_worker_005,189,220,31
2000-01-01 02:43:39,2000-01-01 02:43:44,slide template out from folded t-shirt,Fabric folding,factory_002,worker_005,factory002_worker005_00008.csv,factory_002_worker_005,220,225,5
2000-01-01 02:43:44,2000-01-01 02:59:59,fold t-shirt over removable white template,Fabric folding,factory_002,worker_005,factory002_worker005_00008.csv,factory_002_worker_005,225,1200,975
2000-01-01 02:59:59,2000-01-01 03:00:53,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00009.csv,factory_002_worker_005,0,54,54
2000-01-01 03:01:03,2000-01-01 03:01:35,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00009.csv,factory_002_worker_005,64,96,32
2000-01-01 03:01:35,2000-01-01 03:02:00,fold t-shirt around permanent cardboard insert,Fabric folding,factory_002,worker_005,factory002_worker005_00009.csv,factory_002_worker_005,96,121,25
2000-01-01 03:02:00,2000-01-01 03:03:24,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00009.csv,factory_002_worker_005,121,205,84
2000-01-01 03:03:24,2000-01-01 03:03:41,fold t-shirt around permanent cardboard insert,Fabric folding,factory_002,worker_005,factory002_worker005_00009.csv,factory_002_worker_005,205,222,17
2000-01-01 03:03:41,2000-01-01 03:05:17,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00009.csv,factory_002_worker_005,222,318,96
2000-01-01 03:05:17,2000-01-01 03:05:34,fold t-shirt around permanent cardboard insert,Fabric folding,factory_002,worker_005,factory002_worker005_00009.csv,factory_002_worker_005,318,335,17
2000-01-01 03:05:34,2000-01-01 03:06:33,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00009.csv,factory_002_worker_005,335,394,59
2000-01-01 03:06:33,2000-01-01 03:06:52,fold t-shirt around permanent cardboard insert,Fabric folding,factory_002,worker_005,factory002_worker005_00009.csv,factory_002_worker_005,394,413,19
2000-01-01 03:06:52,2000-01-01 03:08:41,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00009.csv,factory_002_worker_005,413,522,109
2000-01-01 03:08:41,2000-01-01 03:08:59,fold t-shirt around permanent cardboard insert,Fabric folding,factory_002,worker_005,factory002_worker005_00009.csv,factory_002_worker_005,522,540,18
2000-01-01 03:08:59,2000-01-01 03:09:48,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00009.csv,factory_002_worker_005,540,589,49
2000-01-01 03:09:48,2000-01-01 03:10:03,fold t-shirt around permanent cardboard insert,Fabric folding,factory_002,worker_005,factory002_worker005_00009.csv,factory_002_worker_005,589,604,15
2000-01-01 03:10:03,2000-01-01 03:10:27,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00009.csv,factory_002_worker_005,604,628,24
