start_timestamp,end_timestamp,activity,process,factory,worker,source_file,case_id,start_seconds_from_video_start,end_seconds_from_video_start,duration_seconds
2000-01-01 00:27:20,2000-01-01 00:27:27,arrange parts manually inside deep wire mesh bin,part sorting and staging,factory_005,worker_008,factory005_worker008_00001.csv,factory_005_worker_008,433,440,7
2000-01-01 00:27:27,2000-01-01 00:27:59,pull drill press side lever,drill press machining,factory_005,worker_008,factory005_worker008_00001.csv,factory_005_worker_008,440,472,32
2000-01-01 00:27:59,2000-01-01 00:28:07,arrange parts manually inside deep wire mesh bin,part sorting and staging,factory_005,worker_008,factory005_worker008_00001.csv,factory_005_worker_008,472,480,8
2000-01-01 00:28:17,2000-01-01 00:28:33,pull drill press side lever,drill press machining,factory_005,worker_008,factory005_worker008_00001.csv,factory_005_worker_008,490,506,16
2000-01-01 00:28:33,2000-01-01 00:28:42,arrange parts manually inside deep wire mesh bin,part sorting and staging,factory_005,worker_008,factory005_worker008_00001.csv,factory_005_worker_008,506,515,9
2000-01-01 00:28:47,2000-01-01 00:28:57,thread metal bar through raw casting center holes,material transport and logistics,factory_005,worker_008,factory005_worker008_00001.csv,factory_005_worker_008,520,530,10
2000-01-01 00:28:57,2000-01-01 00:29:19,carry heavy stack of castings by hand,material transport and logistics,factory_005,worker_008,factory005_worker008_00001.csv,factory_005_worker_008,530,552,22
2000-01-01 00:29:22,2000-01-01 00:29:47,pull drill press side lever,drill press machining,factory_005,worker_008,factory005_worker008_00001.csv,factory_005_worker_008,555,580,25
2000-01-01 00:29:47,2000-01-01 00:29:59,sweep metal shavings off adjacent grinder table,component deburring and polishing,factory_005,worker_008,factory005_worker008_00001.csv,factory_005_worker_008,580,592,12
2000-01-01 00:30:11,2000-01-01 00:30:55,pull drill press side lever,drill press machining,factory_005,worker_008,factory005_worker008_00001.csv,factory_005_worker_008,604,648,44
2000-01-01 00:30:55,2000-01-01 00:31:03,arrange parts manually inside deep wire mesh bin,part sorting and staging,factory_005,worker_008,factory005_worker008_00001.csv,factory_005_worker_008,648,656,8
2000-01-01 00:31:05,2000-01-01 00:31:10,sweep metal shavings off adjacent grinder table,component deburring and polishing,factory_005,worker_008,factory005_worker008_00001.csv,factory_005_worker_008,658,663,5
2000-01-01 00:31:17,2000-01-01 00:31:35,pull drill press side lever,drill press machining,factory_005,worker_008,factory005_worker008_00001.csv,factory_005_worker_008,670,688,18
2000-01-01 00:31:35,2000-01-01 00:31:43,arrange parts manually inside deep wire mesh bin,part sorting and staging,factory_005,worker_008,factory005_worker008_00001.csv,factory_005_worker_008,688,696,8
2000-01-01 00:31:47,2000-01-01 00:31:56,thread metal bar through raw casting center holes,material transport and logistics,factory_005,worker_008,factory005_worker008_00001.csv,factory_005_worker_008,700,709,9
2000-01-01 00:31:56,2000-01-01 00:32:11,carry heavy stack of castings by hand,material transport and logistics,factory_005,worker_008,factory005_worker008_00001.csv,factory_005_worker_008,709,724,15
2000-01-01 00:32:15,2000-01-01 00:32:45,pull drill press side lever,drill press machining,factory_005,worker_008,factory005_worker008_00001.csv,factory_005_worker_008,728,758,30
2000-01-01 00:32:45,2000-01-01 00:32:55,arrange parts manually inside deep wire mesh bin,part sorting and staging,factory_005,worker_008,factory005_worker008_00001.csv,factory_005_worker_008,758,768,10
2000-01-01 00:33:03,2000-01-01 00:33:15,sweep metal shavings off adjacent grinder table,component deburring and polishing,factory_005,worker_008,factory005_worker008_00001.csv,factory_005_worker_008,776,788,12
2000-01-01 00:33:25,2000-01-01 00:33:45,pull drill press side lever,drill press machining,factory_005,worker_008,factory005_worker008_00001.csv,factory_005_worker_008,798,818,20
2000-01-01 00:33:45,2000-01-01 00:33:53,arrange parts manually inside deep wire mesh bin,part sorting and staging,factory_005,worker_008,factory005_worker008_00001.csv,factory_005_worker_008,818,826,8
2000-01-01 00:33:57,2000-01-01 00:34:05,sweep metal shavings off adjacent grinder table,component deburring and polishing,factory_005,worker_008,factory005_worker008_00001.csv,factory_005_worker_008,830,838,8
2000-01-01 00:34:11,2000-01-01 00:34:21,pull drill press side lever,drill press machining,factory_005,worker_008,factory005_worker008_00001.csv,factory_005_worker_008,844,854,10
2000-01-01 00:34:21,2000-01-01 00:34:29,arrange parts manually inside deep wire mesh bin,part sorting and staging,factory_005,worker_008,factory005_worker008_00001.csv,factory_005_worker_008,854,862,8
2000-01-01 00:34:33,2000-01-01 00:34:41,sweep metal shavings off adjacent grinder table,component deburring and polishing,factory_005,worker_008,factory005_worker008_00001.csv,factory_005_worker_008,866,874,8
2000-01-01 00:34:47,2000-01-01 00:34:57,pull drill press side lever,drill press machining,factory_005,worker_008,factory005_worker008_00001.csv,factory_005_worker_008,880,890,10
2000-01-01 00:34:57,2000-01-01 00:35:05,arrange parts manually inside deep wire mesh bin,part sorting and staging,factory_005,worker_008,factory005_worker008_00001.csv,factory_005_worker_008,890,898,8
2000-01-01 00:35:07,2000-01-01 00:35:15,sweep metal shavings off adjacent grinder table,component deburring and polishing,factory_005,worker_008,factory005_worker008_00001.csv,factory_005_worker_008,900,908,8
2000-01-01 00:35:21,2000-01-01 00:35:30,pull drill press side lever,drill press machining,factory_005,worker_008,factory005_worker008_00001.csv,factory_005_worker_008,914,923,9
2000-01-01 00:35:30,2000-01-01 00:35:38,arrange parts manually inside deep wire mesh bin,part sorting and staging,factory_005,worker_008,factory005_worker008_00001.csv,factory_005_worker_008,923,931,8
2000-01-01 00:35:41,2000-01-01 00:35:49,sweep metal shavings off adjacent grinder table,component deburring and polishing,factory_005,worker_008,factory005_worker008_00001.csv,factory_005_worker_008,934,942,8
2000-01-01 00:35:55,2000-01-01 00:36:04,pull drill press side lever,drill press machining,factory_005,worker_008,factory005_worker008_00001.csv,factory_005_worker_008,948,957,9
2000-01-01 00:36:04,2000-01-01 00:36:10,arrange parts manually inside deep wire mesh bin,part sorting and staging,factory_005,worker_008,factory005_worker008_00001.csv,factory_005_worker_008,957,963,6
2000-01-01 00:36:10,2000-01-01 00:36:20,thread metal bar through raw casting center holes,material transport and logistics,factory_005,worker_008,factory005_worker008_00001.csv,factory_005_worker_008,963,973,10
2000-01-01 00:36:20,2000-01-01 00:36:31,carry heavy stack of castings by hand,material transport and logistics,factory_005,worker_008,factory005_worker008_00001.csv,factory_005_worker_008,973,984,11
2000-01-01 00:36:37,2000-01-01 00:36:46,pull drill press side lever,drill press machining,factory_005,worker_008,factory005_worker008_00001.csv,factory_005_worker_008,990,999,9
2000-01-01 00:36:46,2000-01-01 00:36:52,arrange parts manually inside deep wire mesh bin,part sorting and staging,factory_005,worker_008,factory005_worker008_00001.csv,factory_005_worker_008,999,1005,6
2000-01-01 00:36:52,2000-01-01 00:37:02,sweep metal shavings off adjacent grinder table,component deburring and polishing,factory_005,worker_008,factory005_worker008_00001.csv,factory_005_worker_008,1005,1015,10
2000-01-01 00:37:08,2000-01-01 00:37:17,pull drill press side lever,drill press machining,factory_005,worker_008,factory005_worker008_00001.csv,factory_005_worker_008,1021,1030,9
2000-01-01 00:37:17,2000-01-01 00:37:25,arrange parts manually inside deep wire mesh bin,part sorting and staging,factory_005,worker_008,factory005_worker008_00001.csv,factory_005_worker_008,1030,1038,8
2000-01-01 00:37:25,2000-01-01 00:37:35,sweep metal shavings off adjacent grinder table,component deburring and polishing,factory_005,worker_008,factory005_worker008_00001.csv,factory_005_worker_008,1038,1048,10
2000-01-01 00:37:41,2000-01-01 00:37:51,pull drill press side lever,drill press machining,factory_005,worker_008,factory005_worker008_00001.csv,factory_005_worker_008,1054,1064,10
2000-01-01 00:37:51,2000-01-01 00:38:00,arrange parts manually inside deep wire mesh bin,part sorting and staging,factory_005,worker_008,factory005_worker008_00001.csv,factory_005_worker_008,1064,1073,9
2000-01-01 00:38:00,2000-01-01 00:38:11,sweep metal shavings off adjacent grinder table,component deburring and polishing,factory_005,worker_008,factory005_worker008_00001.csv,factory_005_worker_008,1073,1084,11
2000-01-01 00:38:17,2000-01-01 00:38:29,pull drill press side lever,drill press machining,factory_005,worker_008,factory005_worker008_00001.csv,factory_005_worker_008,1090,1102,12
2000-01-01 00:38:29,2000-01-01 00:38:40,arrange parts manually inside deep wire mesh bin,part sorting and staging,factory_005,worker_008,factory005_worker008_00001.csv,factory_005_worker_008,1102,1113,11
2000-01-01 00:38:40,2000-01-01 00:38:51,thread metal bar through raw casting center holes,material transport and logistics,factory_005,worker_008,factory005_worker008_00001.csv,factory_005_worker_008,1113,1124,11
2000-01-01 00:38:51,2000-01-01 00:39:03,carry heavy stack of castings by hand,material transport and logistics,factory_005,worker_008,factory005_worker008_00001.csv,factory_005_worker_008,1124,1136,12
2000-01-01 00:39:07,2000-01-01 00:39:17,pull drill press side lever,drill press machining,factory_005,worker_008,factory005_worker008_00001.csv,factory_005_worker_008,1140,1150,10
2000-01-01 00:39:17,2000-01-01 00:39:25,arrange parts manually inside deep wire mesh bin,part sorting and staging,factory_005,worker_008,factory005_worker008_00001.csv,factory_005_worker_008,1150,1158,8
2000-01-01 00:39:25,2000-01-01 00:39:37,sweep metal shavings off adjacent grinder table,component deburring and polishing,factory_005,worker_008,factory005_worker008_00001.csv,factory_005_worker_008,1158,1170,12
2000-01-01 00:39:43,2000-01-01 00:39:55,pull drill press side lever,drill press machining,factory_005,worker_008,factory005_worker008_00001.csv,factory_005_worker_008,1176,1188,12
2000-01-01 00:39:55,2000-01-01 00:40:07,arrange parts manually inside deep wire mesh bin,part sorting and staging,factory_005,worker_008,factory005_worker008_00001.csv,factory_005_worker_008,1188,1200,12
2000-01-01 00:40:10,2000-01-01 00:47:21,pull drill press side lever,drill press machining,factory_005,worker_008,factory005_worker008_00002.csv,factory_005_worker_008,3,434,431
2000-01-01 00:47:21,2000-01-01 00:47:40,arrange parts manually inside deep wire mesh bin,part sorting and staging,factory_005,worker_008,factory005_worker008_00002.csv,factory_005_worker_008,434,453,19
2000-01-01 00:48:33,2000-01-01 00:48:52,deburr spinning part edge with metal scraper,component deburring and polishing,factory_005,worker_008,factory005_worker008_00002.csv,factory_005_worker_008,506,525,19
2000-01-01 00:48:59,2000-01-01 00:50:53,pull drill press side lever,drill press machining,factory_005,worker_008,factory005_worker008_00002.csv,factory_005_worker_008,532,646,114
2000-01-01 00:50:53,2000-01-01 00:51:32,dip metal cup into dark liquid bulk tank,material transport and logistics,factory_005,worker_008,factory005_worker008_00002.csv,factory_005_worker_008,646,685,39
2000-01-01 00:51:32,2000-01-01 00:52:48,pull drill press side lever,drill press machining,factory_005,worker_008,factory005_worker008_00002.csv,factory_005_worker_008,685,761,76
2000-01-01 00:52:48,2000-01-01 00:53:00,arrange parts manually inside deep wire mesh bin,part sorting and staging,factory_005,worker_008,factory005_worker008_00002.csv,factory_005_worker_008,761,773,12
2000-01-01 00:53:00,2000-01-01 00:53:55,carry heavy stack of castings by hand,material transport and logistics,factory_005,worker_008,factory005_worker008_00002.csv,factory_005_worker_008,773,828,55
2000-01-01 00:54:45,2000-01-01 01:00:07,pull drill press side lever,drill press machining,factory_005,worker_008,factory005_worker008_00002.csv,factory_005_worker_008,878,1200,322
2000-01-01 00:00:15,2000-01-01 00:03:41,pull drill press side lever,drill press machining,factory_005,worker_009,factory005_worker009_00000.csv,factory_005_worker_009,15,221,206
2000-01-01 00:03:51,2000-01-01 00:04:01,pump manual pallet jack handle,material transport and logistics,factory_005,worker_009,factory005_worker009_00000.csv,factory_005_worker_009,231,241,10
2000-01-01 00:04:01,2000-01-01 00:05:11,pull loaded pallet jack across floor,material transport and logistics,factory_005,worker_009,factory005_worker009_00000.csv,factory_005_worker_009,241,311,70
2000-01-01 00:05:47,2000-01-01 00:06:02,pump manual pallet jack handle,material transport and logistics,factory_005,worker_009,factory005_worker009_00000.csv,factory_005_worker_009,347,362,15
2000-01-01 00:06:02,2000-01-01 00:08:35,pull loaded pallet jack across floor,material transport and logistics,factory_005,worker_009,factory005_worker009_00000.csv,factory_005_worker_009,362,515,153
2000-01-01 00:08:55,2000-01-01 00:09:05,pump manual pallet jack handle,material transport and logistics,factory_005,worker_009,factory005_worker009_00000.csv,factory_005_worker_009,535,545,10
2000-01-01 00:09:05,2000-01-01 00:09:55,pull loaded pallet jack across floor,material transport and logistics,factory_005,worker_009,factory005_worker009_00000.csv,factory_005_worker_009,545,595,50
2000-01-01 00:11:39,2000-01-01 00:11:52,pump manual pallet jack handle,material transport and logistics,factory_005,worker_009,factory005_worker009_00000.csv,factory_005_worker_009,699,712,13
2000-01-01 00:11:52,2000-01-01 00:13:06,pull loaded pallet jack across floor,material transport and logistics,factory_005,worker_009,factory005_worker009_00000.csv,factory_005_worker_009,712,786,74
2000-01-01 00:13:20,2000-01-01 00:13:48,transfer finished parts into yellow metal storage cages,part sorting and staging,factory_005,worker_009,factory005_worker009_00000.csv,factory_005_worker_009,800,828,28
2000-01-01 00:14:26,2000-01-01 00:18:24,tow loaded flatbed trolley with metal pulling hook,material transport and logistics,factory_005,worker_009,factory005_worker009_00000.csv,factory_005_worker_009,866,1104,238
2000-01-01 00:18:24,2000-01-01 00:19:31,tow loaded flatbed trolley with metal pulling hook,material transport and logistics,factory_005,worker_009,factory005_worker009_00001.csv,factory_005_worker_009,0,67,67
2000-01-01 00:19:31,2000-01-01 00:19:45,reposition part on drill press circular table,drill press machining,factory_005,worker_009,factory005_worker009_00001.csv,factory_005_worker_009,67,81,14
2000-01-01 00:19:45,2000-01-01 00:22:46,pull drill press side lever,drill press machining,factory_005,worker_009,factory005_worker009_00001.csv,factory_005_worker_009,81,262,181
2000-01-01 00:22:54,2000-01-01 00:23:24,pull drill press side lever,drill press machining,factory_005,worker_009,factory005_worker009_00001.csv,factory_005_worker_009,270,300,30
2000-01-01 00:23:34,2000-01-01 00:24:19,pull drill press side lever,drill press machining,factory_005,worker_009,factory005_worker009_00001.csv,factory_005_worker_009,310,355,45
2000-01-01 00:24:27,2000-01-01 00:24:38,reposition part on drill press circular table,drill press machining,factory_005,worker_009,factory005_worker009_00001.csv,factory_005_worker_009,363,374,11
2000-01-01 00:24:46,2000-01-01 00:29:04,pull drill press side lever,drill press machining,factory_005,worker_009,factory005_worker009_00001.csv,factory_005_worker_009,382,640,258
2000-01-01 00:29:39,2000-01-01 00:29:58,tow loaded flatbed trolley with metal pulling hook,material transport and logistics,factory_005,worker_009,factory005_worker009_00001.csv,factory_005_worker_009,675,694,19
2000-01-01 00:30:11,2000-01-01 00:30:59,tow loaded flatbed trolley with metal pulling hook,material transport and logistics,factory_005,worker_009,factory005_worker009_00001.csv,factory_005_worker_009,707,755,48
2000-01-01 00:31:13,2000-01-01 00:35:34,transfer finished parts into yellow metal storage cages,material transport and logistics,factory_005,worker_009,factory005_worker009_00001.csv,factory_005_worker_009,769,1030,261
2000-01-01 00:36:52,2000-01-01 00:37:16,arrange parts manually inside deep wire mesh bin,part sorting and staging,factory_005,worker_009,factory005_worker009_00001.csv,factory_005_worker_009,1108,1132,24
2000-01-01 00:01:05,2000-01-01 00:01:24,advance cutting tool via carriage handwheels,manual lathe machining,factory_005,worker_010,factory005_worker010_00000.csv,factory_005_worker_010,65,84,19
2000-01-01 00:01:24,2000-01-01 00:01:31,blow compressed air over machined part,manual lathe machining,factory_005,worker_010,factory005_worker010_00000.csv,factory_005_worker_010,84,91,7
2000-01-01 00:01:31,2000-01-01 00:01:45,loosen lathe chuck bolts,manual lathe machining,factory_005,worker_010,factory005_worker010_00000.csv,factory_005_worker_010,91,105,14
2000-01-01 00:01:45,2000-01-01 00:01:49,remove machined part from lathe,manual lathe machining,factory_005,worker_010,factory005_worker010_00000.csv,factory_005_worker_010,105,109,4
2000-01-01 00:02:00,2000-01-01 00:02:06,mount unmachined part into lathe chuck,manual lathe machining,factory_005,worker_010,factory005_worker010_00000.csv,factory_005_worker_010,120,126,6
2000-01-01 00:02:06,2000-01-01 00:02:11,thread loose washer and nut onto lathe rod,manual lathe machining,factory_005,worker_010,factory005_worker010_00000.csv,factory_005_worker_010,126,131,5
2000-01-01 00:02:11,2000-01-01 00:02:15,tighten lathe chuck bolts with spanner,manual lathe machining,factory_005,worker_010,factory005_worker010_00000.csv,factory_005_worker_010,131,135,4
2000-01-01 00:02:15,2000-01-01 00:02:19,engage lathe spindle rotation,manual lathe machining,factory_005,worker_010,factory005_worker010_00000.csv,factory_005_worker_010,135,139,4
2000-01-01 00:02:29,2000-01-01 00:02:35,advance cutting tool via carriage handwheels,manual lathe machining,factory_005,worker_010,factory005_worker010_00000.csv,factory_005_worker_010,149,155,6
2000-01-01 00:04:01,2000-01-01 00:04:25,advance cutting tool via carriage handwheels,manual lathe machining,factory_005,worker_010,factory005_worker010_00000.csv,factory_005_worker_010,241,265,24
2000-01-01 00:04:25,2000-01-01 00:04:28,blow compressed air over machined part,manual lathe machining,factory_005,worker_010,factory005_worker010_00000.csv,factory_005_worker_010,265,268,3
2000-01-01 00:04:28,2000-01-01 00:04:33,loosen lathe chuck bolts,manual lathe machining,factory_005,worker_010,factory005_worker010_00000.csv,factory_005_worker_010,268,273,5
2000-01-01 00:04:33,2000-01-01 00:04:40,remove machined part from lathe,manual lathe machining,factory_005,worker_010,factory005_worker010_00000.csv,factory_005_worker_010,273,280,7
2000-01-01 00:04:53,2000-01-01 00:04:59,mount unmachined part into lathe chuck,manual lathe machining,factory_005,worker_010,factory005_worker010_00000.csv,factory_005_worker_010,293,299,6
2000-01-01 00:04:59,2000-01-01 00:05:03,thread loose washer and nut onto lathe rod,manual lathe machining,factory_005,worker_010,factory005_worker010_00000.csv,factory_005_worker_010,299,303,4
2000-01-01 00:05:03,2000-01-01 00:05:08,tighten lathe chuck bolts with spanner,manual lathe machining,factory_005,worker_010,factory005_worker010_00000.csv,factory_005_worker_010,303,308,5
2000-01-01 00:05:08,2000-01-01 00:05:12,engage lathe spindle rotation,manual lathe machining,factory_005,worker_010,factory005_worker010_00000.csv,factory_005_worker_010,308,312,4
2000-01-01 00:06:06,2000-01-01 00:06:42,advance cutting tool via carriage handwheels,manual lathe machining,factory_005,worker_010,factory005_worker010_00000.csv,factory_005_worker_010,366,402,36
2000-01-01 00:07:00,2000-01-01 00:07:53,advance cutting tool via carriage handwheels,manual lathe machining,factory_005,worker_010,factory005_worker010_00000.csv,factory_005_worker_010,420,473,53
2000-01-01 00:07:53,2000-01-01 00:07:56,blow compressed air over machined part,manual lathe machining,factory_005,worker_010,factory005_worker010_00000.csv,factory_005_worker_010,473,476,3
2000-01-01 00:07:56,2000-01-01 00:08:02,loosen lathe chuck bolts,manual lathe machining,factory_005,worker_010,factory005_worker010_00000.csv,factory_005_worker_010,476,482,6
2000-01-01 00:08:02,2000-01-01 00:08:10,remove machined part from lathe,manual lathe machining,factory_005,worker_010,factory005_worker010_00000.csv,factory_005_worker_010,482,490,8
2000-01-01 00:08:19,2000-01-01 00:08:24,mount unmachined part into lathe chuck,manual lathe machining,factory_005,worker_010,factory005_worker010_00000.csv,factory_005_worker_010,499,504,5
2000-01-01 00:08:24,2000-01-01 00:08:29,thread loose washer and nut onto lathe rod,manual lathe machining,factory_005,worker_010,factory005_worker010_00000.csv,factory_005_worker_010,504,509,5
2000-01-01 00:08:29,2000-01-01 00:08:34,tighten lathe chuck bolts with spanner,manual lathe machining,factory_005,worker_010,factory005_worker010_00000.csv,factory_005_worker_010,509,514,5
2000-01-01 00:08:34,2000-01-01 00:08:40,engage lathe spindle rotation,manual lathe machining,factory_005,worker_010,factory005_worker010_00000.csv,factory_005_worker_010,514,520,6
2000-01-01 00:10:28,2000-01-01 00:10:29,advance cutting tool via carriage handwheels,manual lathe machining,factory_005,worker_010,factory005_worker010_00000.csv,factory_005_worker_010,628,629,1
2000-01-01 00:10:29,2000-01-01 00:10:36,blow compressed air over machined part,manual lathe machining,factory_005,worker_010,factory005_worker010_00000.csv,factory_005_worker_010,629,636,7
2000-01-01 00:10:36,2000-01-01 00:10:44,loosen lathe chuck bolts,manual lathe machining,factory_005,worker_010,factory005_worker010_00000.csv,factory_005_worker_010,636,644,8
2000-01-01 00:10:44,2000-01-01 00:10:52,remove machined part from lathe,manual lathe machining,factory_005,worker_010,factory005_worker010_00000.csv,factory_005_worker_010,644,652,8
2000-01-01 00:11:21,2000-01-01 00:11:27,mount unmachined part into lathe chuck,manual lathe machining,factory_005,worker_010,factory005_worker010_00000.csv,factory_005_worker_010,681,687,6
2000-01-01 00:11:27,2000-01-01 00:11:32,thread loose washer and nut onto lathe rod,manual lathe machining,factory_005,worker_010,factory005_worker010_00000.csv,factory_005_worker_010,687,692,5
2000-01-01 00:11:32,2000-01-01 00:11:36,tighten lathe chuck bolts with spanner,manual lathe machining,factory_005,worker_010,factory005_worker010_00000.csv,factory_005_worker_010,692,696,4
2000-01-01 00:11:36,2000-01-01 00:11:41,engage lathe spindle rotation,manual lathe machining,factory_005,worker_010,factory005_worker010_00000.csv,factory_005_worker_010,696,701,5
2000-01-01 00:11:41,2000-01-01 00:12:15,advance cutting tool via carriage handwheels,manual lathe machining,factory_005,worker_010,factory005_worker010_00000.csv,factory_005_worker_010,701,735,34
2000-01-01 00:12:39,2000-01-01 00:13:51,advance cutting tool via carriage handwheels,manual lathe machining,factory_005,worker_010,factory005_worker010_00000.csv,factory_005_worker_010,759,831,72
2000-01-01 00:13:51,2000-01-01 00:13:55,blow compressed air over machined part,manual lathe machining,factory_005,worker_010,factory005_worker010_00000.csv,factory_005_worker_010,831,835,4
2000-01-01 00:13:55,2000-01-01 00:14:02,loosen lathe chuck bolts,manual lathe machining,factory_005,worker_010,factory005_worker010_00000.csv,factory_005_worker_010,835,842,7
2000-01-01 00:14:02,2000-01-01 00:14:10,remove machined part from lathe,manual lathe machining,factory_005,worker_010,factory005_worker010_00000.csv,factory_005_worker_010,842,850,8
2000-01-01 00:14:23,2000-01-01 00:14:27,mount unmachined part into lathe chuck,manual lathe machining,factory_005,worker_010,factory005_worker010_00000.csv,factory_005_worker_010,863,867,4
2000-01-01 00:14:27,2000-01-01 00:14:31,thread loose washer and nut onto lathe rod,manual lathe machining,factory_005,worker_010,factory005_worker010_00000.csv,factory_005_worker_010,867,871,4
2000-01-01 00:14:31,2000-01-01 00:14:36,tighten lathe chuck bolts with spanner,manual lathe machining,factory_005,worker_010,factory005_worker010_00000.csv,factory_005_worker_010,871,876,5
2000-01-01 00:14:36,2000-01-01 00:14:40,engage lathe spindle rotation,manual lathe machining,factory_005,worker_010,factory005_worker010_00000.csv,factory_005_worker_010,876,880,4
2000-01-01 00:14:58,2000-01-01 00:15:05,advance cutting tool via carriage handwheels,manual lathe machining,factory_005,worker_010,factory005_worker010_00000.csv,factory_005_worker_010,898,905,7
2000-01-01 00:15:22,2000-01-01 00:15:30,advance cutting tool via carriage handwheels,manual lathe machining,factory_005,worker_010,factory005_worker010_00000.csv,factory_005_worker_010,922,930,8
2000-01-01 00:16:13,2000-01-01 00:16:42,advance cutting tool via carriage handwheels,manual lathe machining,factory_005,worker_010,factory005_worker010_00000.csv,factory_005_worker_010,973,1002,29
2000-01-01 00:16:42,2000-01-01 00:16:45,blow compressed air over machined part,manual lathe machining,factory_005,worker_010,factory005_worker010_00000.csv,factory_005_worker_010,1002,1005,3
2000-01-01 00:16:45,2000-01-01 00:16:53,loosen lathe chuck bolts,manual lathe machining,factory_005,worker_010,factory005_worker010_00000.csv,factory_005_worker_010,1005,1013,8
2000-01-01 00:16:53,2000-01-01 00:16:58,remove machined part from lathe,manual lathe machining,factory_005,worker_010,factory005_worker010_00000.csv,factory_005_worker_010,1013,1018,5
2000-01-01 00:17:03,2000-01-01 00:17:10,mount unmachined part into lathe chuck,manual lathe machining,factory_005,worker_010,factory005_worker010_00000.csv,factory_005_worker_010,1023,1030,7
2000-01-01 00:17:10,2000-01-01 00:17:15,thread loose washer and nut onto lathe rod,manual lathe machining,factory_005,worker_010,factory005_worker010_00000.csv,factory_005_worker_010,1030,1035,5
2000-01-01 00:17:15,2000-01-01 00:17:20,tighten lathe chuck bolts with spanner,manual lathe machining,factory_005,worker_010,factory005_worker010_00000.csv,factory_005_worker_010,1035,1040,5
2000-01-01 00:17:20,2000-01-01 00:17:26,engage lathe spindle rotation,manual lathe machining,factory_005,worker_010,factory005_worker010_00000.csv,factory_005_worker_010,1040,1046,6
2000-01-01 00:18:12,2000-01-01 00:18:18,advance cutting tool via carriage handwheels,manual lathe machining,factory_005,worker_010,factory005_worker010_00000.csv,factory_005_worker_010,1092,1098,6
2000-01-01 00:19:25,2000-01-01 00:19:28,advance cutting tool via carriage handwheels,manual lathe machining,factory_005,worker_010,factory005_worker010_00000.csv,factory_005_worker_010,1165,1168,3
2000-01-01 00:19:28,2000-01-01 00:19:32,blow compressed air over machined part,manual lathe machining,factory_005,worker_010,factory005_worker010_00000.csv,factory_005_worker_010,1168,1172,4
2000-01-01 00:19:32,2000-01-01 00:19:38,loosen lathe chuck bolts,manual lathe machining,factory_005,worker_010,factory005_worker010_00000.csv,factory_005_worker_010,1172,1178,6
2000-01-01 00:19:38,2000-01-01 00:19:45,remove machined part from lathe,manual lathe machining,factory_005,worker_010,factory005_worker010_00000.csv,factory_005_worker_010,1178,1185,7
2000-01-01 00:19:45,2000-01-01 00:20:00,arrange parts manually inside deep wire mesh bin,part sorting and staging,factory_005,worker_010,factory005_worker010_00001.csv,factory_005_worker_010,0,15,15
2000-01-01 00:21:55,2000-01-01 00:22:49,transfer finished parts into yellow metal storage cages,part sorting and staging,factory_005,worker_010,factory005_worker010_00001.csv,factory_005_worker_010,130,184,54
2000-01-01 00:23:02,2000-01-01 00:23:22,arrange parts manually inside deep wire mesh bin,part sorting and staging,factory_005,worker_010,factory005_worker010_00001.csv,factory_005_worker_010,197,217,20
2000-01-01 00:23:58,2000-01-01 00:24:32,arrange parts manually inside deep wire mesh bin,part sorting and staging,factory_005,worker_010,factory005_worker010_00001.csv,factory_005_worker_010,253,287,34
2000-01-01 00:26:12,2000-01-01 00:26:53,transfer finished parts into yellow metal storage cages,part sorting and staging,factory_005,worker_010,factory005_worker010_00001.csv,factory_005_worker_010,387,428,41
2000-01-01 00:27:16,2000-01-01 00:29:37,arrange parts manually inside deep wire mesh bin,part sorting and staging,factory_005,worker_010,factory005_worker010_00001.csv,factory_005_worker_010,451,592,141
2000-01-01 00:29:56,2000-01-01 00:31:27,arrange array of red pump parts on assembly table,manual hardware pre-assembly,factory_005,worker_010,factory005_worker010_00001.csv,factory_005_worker_010,611,702,91
2000-01-01 00:31:44,2000-01-01 00:36:32,drop silver bolts into component flange holes,manual hardware pre-assembly,factory_005,worker_010,factory005_worker010_00001.csv,factory_005_worker_010,719,1007,288
2000-01-01 00:36:45,2000-01-01 00:38:50,drop silver bolts into component flange holes,manual hardware pre-assembly,factory_005,worker_010,factory005_worker010_00001.csv,factory_005_worker_010,1020,1145,125
2000-01-01 00:38:50,2000-01-01 00:39:45,tighten bolts with pneumatic impact wrench,batch pneumatic fastening,factory_005,worker_010,factory005_worker010_00001.csv,factory_005_worker_010,1145,1200,55
2000-01-01 00:00:26,2000-01-01 00:00:32,open CNC machine door,CNC machine tending,factory_005,worker_011,factory005_worker011_00000.csv,factory_005_worker_011,26,32,6
2000-01-01 00:00:32,2000-01-01 00:00:40,load raw part into CNC machine chuck,CNC machine tending,factory_005,worker_011,factory005_worker011_00000.csv,factory_005_worker_011,32,40,8
2000-01-01 00:00:40,2000-01-01 00:00:46,press button to initiate CNC cycle,CNC machine tending,factory_005,worker_011,factory005_worker011_00000.csv,factory_005_worker_011,40,46,6
2000-01-01 00:02:31,2000-01-01 00:02:37,open CNC machine door,CNC machine tending,factory_005,worker_011,factory005_worker011_00000.csv,factory_005_worker_011,151,157,6
2000-01-01 00:02:44,2000-01-01 00:02:53,load raw part into CNC machine chuck,CNC machine tending,factory_005,worker_011,factory005_worker011_00000.csv,factory_005_worker_011,164,173,9
