start_timestamp,end_timestamp,activity,process,factory,worker,source_file,case_id,start_seconds_from_video_start,end_seconds_from_video_start,duration_seconds
2000-01-01 02:07:29,2000-01-01 02:07:33,Pull unmarked garment from pile,Quality inspection,factory_004,worker_002,factory004_worker002_00006.csv,factory_004_worker_002,522,526,4
2000-01-01 02:07:33,2000-01-01 02:07:42,Snip loose threads with small clippers,Thread trimming,factory_004,worker_002,factory004_worker002_00006.csv,factory_004_worker_002,526,535,9
2000-01-01 02:07:42,2000-01-01 02:07:52,Cut scrap fabric strip,Scrap material management,factory_004,worker_002,factory004_worker002_00006.csv,factory_004_worker_002,535,545,10
2000-01-01 02:07:52,2000-01-01 02:08:08,Tie scrap fabric strip around garment stack,Scrap material management,factory_004,worker_002,factory004_worker002_00006.csv,factory_004_worker_002,545,561,16
2000-01-01 02:08:08,2000-01-01 02:08:24,Drag thick fabric bundle across table,Material transport,factory_004,worker_002,factory004_worker002_00006.csv,factory_004_worker_002,561,577,16
2000-01-01 02:08:24,2000-01-01 02:08:37,Drag thick fabric bundle across table,Material transport,factory_004,worker_002,factory004_worker002_00006.csv,factory_004_worker_002,577,590,13
2000-01-01 02:08:37,2000-01-01 02:08:40,Pull unmarked garment from pile,Quality inspection,factory_004,worker_002,factory004_worker002_00006.csv,factory_004_worker_002,590,593,3
2000-01-01 02:08:40,2000-01-01 02:08:58,Snip loose threads with small clippers,Thread trimming,factory_004,worker_002,factory004_worker002_00006.csv,factory_004_worker_002,593,611,18
2000-01-01 02:08:58,2000-01-01 02:09:02,Stack folded garment on table,Garment folding,factory_004,worker_002,factory004_worker002_00006.csv,factory_004_worker_002,611,615,4
2000-01-01 02:09:02,2000-01-01 02:09:05,Pull unmarked garment from pile,Quality inspection,factory_004,worker_002,factory004_worker002_00006.csv,factory_004_worker_002,615,618,3
2000-01-01 02:09:05,2000-01-01 02:09:32,Snip loose threads with small clippers,Thread trimming,factory_004,worker_002,factory004_worker002_00006.csv,factory_004_worker_002,618,645,27
2000-01-01 02:09:32,2000-01-01 02:09:37,Stack folded garment on table,Garment folding,factory_004,worker_002,factory004_worker002_00006.csv,factory_004_worker_002,645,650,5
2000-01-01 02:09:37,2000-01-01 02:09:40,Pull unmarked garment from pile,Quality inspection,factory_004,worker_002,factory004_worker002_00006.csv,factory_004_worker_002,650,653,3
2000-01-01 02:09:40,2000-01-01 02:10:09,Snip loose threads with small clippers,Thread trimming,factory_004,worker_002,factory004_worker002_00006.csv,factory_004_worker_002,653,682,29
2000-01-01 02:10:09,2000-01-01 02:10:13,Stack folded garment on table,Garment folding,factory_004,worker_002,factory004_worker002_00006.csv,factory_004_worker_002,682,686,4
2000-01-01 02:10:13,2000-01-01 02:10:16,Pull unmarked garment from pile,Quality inspection,factory_004,worker_002,factory004_worker002_00006.csv,factory_004_worker_002,686,689,3
2000-01-01 02:10:16,2000-01-01 02:10:30,Snip loose threads with small clippers,Thread trimming,factory_004,worker_002,factory004_worker002_00006.csv,factory_004_worker_002,689,703,14
2000-01-01 02:10:30,2000-01-01 02:10:33,Stack folded garment on table,Garment folding,factory_004,worker_002,factory004_worker002_00006.csv,factory_004_worker_002,703,706,3
2000-01-01 02:10:33,2000-01-01 02:10:37,Pull unmarked garment from pile,Quality inspection,factory_004,worker_002,factory004_worker002_00006.csv,factory_004_worker_002,706,710,4
2000-01-01 02:10:37,2000-01-01 02:10:56,Snip loose threads with small clippers,Thread trimming,factory_004,worker_002,factory004_worker002_00006.csv,factory_004_worker_002,710,729,19
2000-01-01 02:10:56,2000-01-01 02:10:59,Stack folded garment on table,Garment folding,factory_004,worker_002,factory004_worker002_00006.csv,factory_004_worker_002,729,732,3
2000-01-01 02:10:59,2000-01-01 02:11:02,Pull unmarked garment from pile,Quality inspection,factory_004,worker_002,factory004_worker002_00006.csv,factory_004_worker_002,732,735,3
2000-01-01 02:11:02,2000-01-01 02:11:15,Snip loose threads with small clippers,Thread trimming,factory_004,worker_002,factory004_worker002_00006.csv,factory_004_worker_002,735,748,13
2000-01-01 02:11:15,2000-01-01 02:11:18,Stack folded garment on table,Garment folding,factory_004,worker_002,factory004_worker002_00006.csv,factory_004_worker_002,748,751,3
2000-01-01 02:11:18,2000-01-01 02:11:21,Pull unmarked garment from pile,Quality inspection,factory_004,worker_002,factory004_worker002_00006.csv,factory_004_worker_002,751,754,3
2000-01-01 02:11:21,2000-01-01 02:11:41,Snip loose threads with small clippers,Thread trimming,factory_004,worker_002,factory004_worker002_00006.csv,factory_004_worker_002,754,774,20
2000-01-01 02:11:41,2000-01-01 02:11:46,Stack folded garment on table,Garment folding,factory_004,worker_002,factory004_worker002_00006.csv,factory_004_worker_002,774,779,5
2000-01-01 02:11:46,2000-01-01 02:11:48,Pull unmarked garment from pile,Quality inspection,factory_004,worker_002,factory004_worker002_00006.csv,factory_004_worker_002,779,781,2
2000-01-01 02:11:48,2000-01-01 02:12:12,Snip loose threads with small clippers,Thread trimming,factory_004,worker_002,factory004_worker002_00006.csv,factory_004_worker_002,781,805,24
2000-01-01 02:12:12,2000-01-01 02:12:15,Stack folded garment on table,Garment folding,factory_004,worker_002,factory004_worker002_00006.csv,factory_004_worker_002,805,808,3
2000-01-01 02:12:15,2000-01-01 02:12:18,Pull unmarked garment from pile,Quality inspection,factory_004,worker_002,factory004_worker002_00006.csv,factory_004_worker_002,808,811,3
2000-01-01 02:12:18,2000-01-01 02:12:45,Snip loose threads with small clippers,Thread trimming,factory_004,worker_002,factory004_worker002_00006.csv,factory_004_worker_002,811,838,27
2000-01-01 02:12:45,2000-01-01 02:12:49,Stack folded garment on table,Garment folding,factory_004,worker_002,factory004_worker002_00006.csv,factory_004_worker_002,838,842,4
2000-01-01 02:12:49,2000-01-01 02:12:52,Pull unmarked garment from pile,Quality inspection,factory_004,worker_002,factory004_worker002_00006.csv,factory_004_worker_002,842,845,3
2000-01-01 02:12:52,2000-01-01 02:13:19,Snip loose threads with small clippers,Thread trimming,factory_004,worker_002,factory004_worker002_00006.csv,factory_004_worker_002,845,872,27
2000-01-01 02:13:19,2000-01-01 02:13:23,Stack folded garment on table,Garment folding,factory_004,worker_002,factory004_worker002_00006.csv,factory_004_worker_002,872,876,4
2000-01-01 02:13:23,2000-01-01 02:13:26,Pull unmarked garment from pile,Quality inspection,factory_004,worker_002,factory004_worker002_00006.csv,factory_004_worker_002,876,879,3
2000-01-01 02:13:26,2000-01-01 02:13:43,Snip loose threads with small clippers,Thread trimming,factory_004,worker_002,factory004_worker002_00006.csv,factory_004_worker_002,879,896,17
2000-01-01 02:13:43,2000-01-01 02:13:47,Stack folded garment on table,Garment folding,factory_004,worker_002,factory004_worker002_00006.csv,factory_004_worker_002,896,900,4
2000-01-01 02:13:47,2000-01-01 02:13:51,Pull unmarked garment from pile,Quality inspection,factory_004,worker_002,factory004_worker002_00006.csv,factory_004_worker_002,900,904,4
2000-01-01 02:13:51,2000-01-01 02:14:33,Snip loose threads with small clippers,Thread trimming,factory_004,worker_002,factory004_worker002_00006.csv,factory_004_worker_002,904,946,42
2000-01-01 02:14:33,2000-01-01 02:14:36,Stack folded garment on table,Garment folding,factory_004,worker_002,factory004_worker002_00006.csv,factory_004_worker_002,946,949,3
2000-01-01 02:14:36,2000-01-01 02:14:39,Pull unmarked garment from pile,Quality inspection,factory_004,worker_002,factory004_worker002_00006.csv,factory_004_worker_002,949,952,3
2000-01-01 02:14:39,2000-01-01 02:14:52,Snip loose threads with small clippers,Thread trimming,factory_004,worker_002,factory004_worker002_00006.csv,factory_004_worker_002,952,965,13
2000-01-01 02:14:52,2000-01-01 02:14:56,Stack folded garment on table,Garment folding,factory_004,worker_002,factory004_worker002_00006.csv,factory_004_worker_002,965,969,4
2000-01-01 02:14:56,2000-01-01 02:14:58,Pull unmarked garment from pile,Quality inspection,factory_004,worker_002,factory004_worker002_00006.csv,factory_004_worker_002,969,971,2
2000-01-01 02:14:58,2000-01-01 02:15:12,Snip loose threads with small clippers,Thread trimming,factory_004,worker_002,factory004_worker002_00006.csv,factory_004_worker_002,971,985,14
2000-01-01 02:15:12,2000-01-01 02:15:16,Stack folded garment on table,Garment folding,factory_004,worker_002,factory004_worker002_00006.csv,factory_004_worker_002,985,989,4
2000-01-01 02:15:16,2000-01-01 02:15:19,Pull unmarked garment from pile,Quality inspection,factory_004,worker_002,factory004_worker002_00006.csv,factory_004_worker_002,989,992,3
2000-01-01 02:15:19,2000-01-01 02:15:45,Snip loose threads with small clippers,Thread trimming,factory_004,worker_002,factory004_worker002_00006.csv,factory_004_worker_002,992,1018,26
2000-01-01 02:15:45,2000-01-01 02:15:49,Stack folded garment on table,Garment folding,factory_004,worker_002,factory004_worker002_00006.csv,factory_004_worker_002,1018,1022,4
2000-01-01 02:15:49,2000-01-01 02:15:52,Pull unmarked garment from pile,Quality inspection,factory_004,worker_002,factory004_worker002_00006.csv,factory_004_worker_002,1022,1025,3
2000-01-01 02:15:52,2000-01-01 02:16:22,Snip loose threads with small clippers,Thread trimming,factory_004,worker_002,factory004_worker002_00006.csv,factory_004_worker_002,1025,1055,30
2000-01-01 02:16:22,2000-01-01 02:16:26,Stack folded garment on table,Garment folding,factory_004,worker_002,factory004_worker002_00006.csv,factory_004_worker_002,1055,1059,4
2000-01-01 02:16:26,2000-01-01 02:16:29,Pull unmarked garment from pile,Quality inspection,factory_004,worker_002,factory004_worker002_00006.csv,factory_004_worker_002,1059,1062,3
2000-01-01 02:16:29,2000-01-01 02:16:42,Snip loose threads with small clippers,Thread trimming,factory_004,worker_002,factory004_worker002_00006.csv,factory_004_worker_002,1062,1075,13
2000-01-01 02:16:42,2000-01-01 02:16:46,Stack folded garment on table,Garment folding,factory_004,worker_002,factory004_worker002_00006.csv,factory_004_worker_002,1075,1079,4
2000-01-01 02:16:46,2000-01-01 02:16:50,Pull unmarked garment from pile,Quality inspection,factory_004,worker_002,factory004_worker002_00006.csv,factory_004_worker_002,1079,1083,4
2000-01-01 02:16:50,2000-01-01 02:17:02,Snip loose threads with small clippers,Thread trimming,factory_004,worker_002,factory004_worker002_00006.csv,factory_004_worker_002,1083,1095,12
2000-01-01 02:17:02,2000-01-01 02:17:05,Stack folded garment on table,Garment folding,factory_004,worker_002,factory004_worker002_00006.csv,factory_004_worker_002,1095,1098,3
2000-01-01 02:17:05,2000-01-01 02:17:09,Pull unmarked garment from pile,Quality inspection,factory_004,worker_002,factory004_worker002_00006.csv,factory_004_worker_002,1098,1102,4
2000-01-01 02:17:09,2000-01-01 02:17:26,Snip loose threads with small clippers,Thread trimming,factory_004,worker_002,factory004_worker002_00006.csv,factory_004_worker_002,1102,1119,17
2000-01-01 02:17:26,2000-01-01 02:17:30,Stack folded garment on table,Garment folding,factory_004,worker_002,factory004_worker002_00006.csv,factory_004_worker_002,1119,1123,4
2000-01-01 02:17:30,2000-01-01 02:17:33,Pull unmarked garment from pile,Quality inspection,factory_004,worker_002,factory004_worker002_00006.csv,factory_004_worker_002,1123,1126,3
2000-01-01 02:17:33,2000-01-01 02:17:43,Snip loose threads with small clippers,Thread trimming,factory_004,worker_002,factory004_worker002_00006.csv,factory_004_worker_002,1126,1136,10
2000-01-01 02:17:43,2000-01-01 02:17:47,Stack folded garment on table,Garment folding,factory_004,worker_002,factory004_worker002_00006.csv,factory_004_worker_002,1136,1140,4
2000-01-01 02:17:47,2000-01-01 02:17:51,Pull unmarked garment from pile,Quality inspection,factory_004,worker_002,factory004_worker002_00006.csv,factory_004_worker_002,1140,1144,4
2000-01-01 02:17:51,2000-01-01 02:18:12,Snip loose threads with small clippers,Thread trimming,factory_004,worker_002,factory004_worker002_00006.csv,factory_004_worker_002,1144,1165,21
2000-01-01 02:18:12,2000-01-01 02:18:15,Stack folded garment on table,Garment folding,factory_004,worker_002,factory004_worker002_00006.csv,factory_004_worker_002,1165,1168,3
2000-01-01 02:18:15,2000-01-01 02:18:19,Pull unmarked garment from pile,Quality inspection,factory_004,worker_002,factory004_worker002_00006.csv,factory_004_worker_002,1168,1172,4
2000-01-01 02:18:19,2000-01-01 02:18:41,Snip loose threads with small clippers,Thread trimming,factory_004,worker_002,factory004_worker002_00006.csv,factory_004_worker_002,1172,1194,22
2000-01-01 02:18:41,2000-01-01 02:18:47,Stack folded garment on table,Garment folding,factory_004,worker_002,factory004_worker002_00006.csv,factory_004_worker_002,1194,1200,6
2000-01-01 02:18:47,2000-01-01 02:22:01,Snip loose threads with small clippers,Thread trimming,factory_004,worker_002,factory004_worker002_00007.csv,factory_004_worker_002,0,194,194
2000-01-01 02:22:01,2000-01-01 02:22:11,Cut scrap fabric strip,Scrap material management,factory_004,worker_002,factory004_worker002_00007.csv,factory_004_worker_002,194,204,10
2000-01-01 02:22:11,2000-01-01 02:25:35,Snip loose threads with small clippers,Thread trimming,factory_004,worker_002,factory004_worker002_00007.csv,factory_004_worker_002,204,408,204
2000-01-01 02:25:35,2000-01-01 02:25:49,Tie scrap fabric strip around garment stack,Pick-and-pack sorting,factory_004,worker_002,factory004_worker002_00007.csv,factory_004_worker_002,408,422,14
2000-01-01 02:25:49,2000-01-01 02:30:11,Snip loose threads with small clippers,Thread trimming,factory_004,worker_002,factory004_worker002_00007.csv,factory_004_worker_002,422,684,262
2000-01-01 02:30:11,2000-01-01 02:30:26,Tie scrap fabric strip around garment stack,Pick-and-pack sorting,factory_004,worker_002,factory004_worker002_00007.csv,factory_004_worker_002,684,699,15
2000-01-01 02:30:26,2000-01-01 02:30:57,Snip loose threads with small clippers,Thread trimming,factory_004,worker_002,factory004_worker002_00007.csv,factory_004_worker_002,699,730,31
2000-01-01 02:30:57,2000-01-01 02:31:25,Tie scrap fabric strip around garment stack,Pick-and-pack sorting,factory_004,worker_002,factory004_worker002_00007.csv,factory_004_worker_002,730,758,28
2000-01-01 02:31:29,2000-01-01 02:37:25,Snip loose threads with small clippers,Thread trimming,factory_004,worker_002,factory004_worker002_00007.csv,factory_004_worker_002,762,1118,356
2000-01-01 02:37:25,2000-01-01 02:37:49,Tie scrap fabric strip around garment stack,Pick-and-pack sorting,factory_004,worker_002,factory004_worker002_00007.csv,factory_004_worker_002,1118,1142,24
2000-01-01 02:37:49,2000-01-01 02:38:46,Snip loose threads with small clippers,Thread trimming,factory_004,worker_002,factory004_worker002_00007.csv,factory_004_worker_002,1142,1199,57
